6.2868,7.943,25.499,155.94,115.95,12.772,18.19,17.115,9.8049,19.891,17.41,11.117,15.533,19.461,21.723,9.725,18.487,19.714,9.6091,11.473,17.395,6.0467,6.8033,6.5169,18.725,20.427,25.721,27.446,125.68,33.989,-5.1933,-5.4839
8.06,4.3025,25.67,156.97,116.81,13.112,17.448,16.606,9.2701,17.92,19.8,11.834,12.802,16.247,18.072,10.079,18.322,19.034,9.6091,13.559,19.503,5.3138,8.2355,5.2497,17.007,22.284,25.078,31.487,130.49,34.329,-5.0258,-5.6501
3.8688,3.9715,26.355,157.66,117.51,13.964,14.664,14.742,7.1308,15.769,14.679,10.221,14.167,15.712,14.969,10.432,18.322,18.014,10.321,12.516,18.8,6.7796,8.2355,4.7067,17.522,22.115,25.882,32.666,137.95,35.178,-5.3608,-5.8163
6.2868,7.4466,27.039,158.69,118.54,15.496,19.489,18.979,11.409,19.353,18.264,12.193,16.727,21.068,21.906,8.3104,16.011,14.615,10.855,15.297,20.909,8.612,12.532,12.853,17.866,22.79,26.203,33.171,138.78,35.858,-4.5232,-5.6501
2.2568,2.6477,29.949,161.43,121.31,17.71,22.088,21.69,12.122,20.07,18.605,14.345,16.045,20.354,22.088,11.316,22.613,22.433,14.236,17.557,22.842,9.3449,11.279,12.853,19.412,24.985,27.65,34.687,141.43,38.237,-5.0258,-5.6501
5.4808,4.6334,28.409,160.06,120.44,16.518,18.376,19.657,12.835,21.145,19.97,13.986,13.996,17.854,18.985,7.9568,17.826,17.334,10.143,14.254,20.382,4.9473,9.3097,6.879,18.381,21.946,27.489,30.814,140.11,36.028,-5.1933,-5.3178
4.03,3.1441,30.12,161.43,121.48,17.54,20.789,19.487,11.766,19.533,20.141,13.089,12.631,20.889,25.739,10.609,19.312,21.923,11.922,15.818,20.206,10.078,9.8468,5.9738,19.756,23.803,28.454,31.656,137.95,37.388,-5.1933,-5.4839
4.5136,5.6263,29.778,160.4,120.79,16.518,20.789,19.487,12.479,17.92,14.167,10.758,14.167,19.64,19.715,9.9018,20.963,23.792,9.787,14.254,19.855,8.612,11.1,11.948,19.584,23.297,27.007,28.793,134.8,35.858,-5.0258,-5.3178
8.866,7.2811,28.751,159.72,120.1,15.837,16.148,16.776,10.518,13.619,15.703,11.296,11.607,16.069,17.525,6.3654,15.02,16.145,7.6517,10.777,17.043,4.5808,7.1613,7.6031,20.271,22.284,26.686,25.762,130.49,34.839,-5.5283,-6.3149
9.8332,11.087,29.264,160.06,120.96,16.859,17.076,18.809,11.944,20.249,17.922,12.552,15.533,20.532,19.35,9.3714,18.817,21.243,7.8296,12.342,18.976,8.9784,12.532,12.672,20.271,21.946,27.489,27.951,130.82,35.518,-4.8583,-5.4839
7.7376,6.6192,28.922,160.06,120.79,16.178,19.304,19.487,11.766,16.486,16.727,11.476,12.289,17.319,16.429,6.1886,17.166,21.243,7.8296,11.646,17.395,5.8635,9.6678,7.06,18.897,21.102,27.007,26.941,131.15,34.499,-4.8583,-5.6501
7.5764,7.4466,28.58,159.72,120.44,16.348,17.262,16.606,9.4484,19.174,16.215,8.9654,10.583,15.533,17.342,7.4264,16.836,18.864,6.0502,10.603,17.219,4.3976,9.1307,9.4133,17.694,19.752,27.489,27.109,131.49,33.989,-5.0258,-5.6501
9.8332,7.943,29.093,159.37,119.92,15.496,19.675,19.318,11.766,16.486,18.093,12.731,11.948,15.712,18.62,6.7191,15.186,19.204,9.965,12.863,18.8,4.2144,6.6242,4.5256,17.179,18.57,26.525,28.288,132.48,34.499,-5.3608,-5.1516
9.5108,9.1014,29.778,160.75,121.83,16.859,20.232,19.487,12.479,15.59,16.386,11.655,15.533,19.461,19.35,9.0177,18.157,19.374,9.0752,14.949,19.503,6.9629,10.026,9.5943,19.068,20.765,27.65,28.12,131.82,35.348,-5.1933,-5.8163
6.6092,7.1156,29.264,159.54,120.1,15.667,17.448,17.793,9.9832,17.024,15.703,11.296,11.777,17.14,18.255,8.3104,18.157,17.844,7.8296,11.646,17.57,4.3976,6.0871,9.0513,18.897,20.258,27.168,25.931,130.82,34.329,-5.0258,-5.6501
9.0272,7.4466,29.778,159.89,120.96,15.837,15.592,17.962,9.9832,13.977,16.215,11.117,13.826,16.247,18.072,7.4264,17.826,21.413,9.4311,11.994,19.679,4.3976,7.6984,5.9738,19.756,21.271,28.454,28.288,133.14,34.499,-5.1933,-5.6501
2.5792,4.3025,28.409,158.86,119.75,15.496,16.891,18.301,11.231,15.053,16.386,10.041,11.265,15.712,16.429,5.835,12.71,14.275,6.584,11.125,14.759,4.0311,6.4452,6.5169,19.412,21.44,28.293,28.288,134.64,34.329,-4.8583,-5.3178
9.3496,9.1014,32.687,162.46,123.9,18.732,20.603,19.995,13.192,17.203,19.288,12.731,19.8,22.853,22.819,14.322,22.943,23.452,13.524,16.514,21.26,9.8946,10.384,9.9564,21.474,24.816,31.83,35.528,144.75,38.068,-4.5232,-5.3178
8.06,8.4395,32.687,162.46,123.9,19.243,20.789,22.029,14.975,22.4,19.288,12.372,15.703,20.889,19.898,12.377,19.807,18.524,11.389,15.818,20.382,7.5126,11.1,11.043,20.786,23.803,30.705,35.023,147.07,37.558,-5.0258,-5.8163
8.7048,10.591,33.885,163.32,125.11,19.413,19.118,18.979,13.37,25.267,21.848,14.165,15.02,20.354,20.08,9.0177,20.798,22.263,12.1,16.514,22.842,8.7952,12.532,11.224,21.13,25.491,30.383,36.034,148.9,39.257,-5.5283,-6.1487
6.2868,5.9573,34.741,163.67,125.28,19.754,21.717,21.351,15.688,20.608,21.336,13.089,18.605,25.174,22.819,8.6641,18.982,16.655,10.677,15.297,20.733,9.5281,11.1,12.853,20.615,26.167,29.579,37.212,147.57,40.277,-5.1933,-5.6501
5.8032,4.9644,34.569,163.67,124.59,19.754,19.489,21.351,12.479,24.013,20.824,15.42,16.557,23.925,26.652,9.1945,19.477,19.034,9.787,13.385,17.395,9.5281,10.921,11.405,18.897,25.491,27.65,36.539,143.09,37.558,-5.0258,-5.3178
10.639,11.418,35.083,164.18,125.63,19.583,21.531,20.504,13.905,21.862,19.629,13.269,17.41,21.961,22.271,9.3714,17.001,15.295,10.855,16.514,21.963,9.3449,12.89,11.405,19.068,25.491,27.972,36.875,141.43,38.747,-5.1933,-5.6501
8.5436,8.1085,34.227,163.32,125.28,19.243,18.933,19.487,12.657,21.325,20.824,15.241,15.02,19.104,20.263,7.78,17.826,20.903,9.787,13.559,18.273,4.3976,8.5936,8.3272,17.522,23.634,26.686,35.36,139.28,36.368,-5.0258,-5.8163
9.1884,8.7704,34.569,163.49,125.8,19.583,18.376,19.318,12.657,21.504,22.189,14.345,15.362,20.532,21.358,9.9018,21.293,19.544,10.855,18.426,23.017,5.1305,5.55,4.1636,17.007,22.284,27.007,33.845,137.29,35.858,-5.1933,-5.3178
5.8032,4.6334,33.543,161.95,124.42,18.562,16.705,18.131,11.766,19.174,19.97,13.448,12.972,21.068,20.993,9.3714,20.302,21.583,9.2532,14.775,21.26,7.5126,11.995,9.9564,16.492,20.596,27.489,32.498,135.8,34.669,-5.1933,-5.4839
5.4808,4.3025,33.714,162.12,124.59,18.221,18.19,20.165,13.727,22.041,23.213,15.958,15.02,18.926,20.445,6.1886,16.506,20.903,8.3635,15.297,22.139,4.9473,8.5936,6.5169,17.522,21.778,27.329,33.339,133.31,35.009,-5.0258,-5.8163
7.7376,6.4537,33.885,162.81,124.59,18.732,19.118,18.979,12.835,22.937,22.36,14.703,14.167,18.033,20.993,9.1945,19.972,21.583,7.8296,12.168,18.273,4.5808,6.9823,5.0687,17.007,22.453,26.364,32.834,132.15,33.989,-5.8634,-6.1487
2.9016,4.6334,32.516,161.09,123.03,17.199,16.334,16.606,11.231,17.92,16.727,12.193,13.655,19.283,18.62,3.0059,12.379,12.576,7.6517,9.7343,15.462,3.115,5.55,2.5344,16.835,20.089,25.4,28.12,125.35,31.44,-5.0258,-5.8163
7.0928,3.806,34.056,163.32,125.97,18.902,18.561,18.979,12.122,19.533,18.264,12.91,10.583,19.461,20.628,6.7191,17.826,16.315,7.1178,12.342,19.503,4.9473,9.6678,8.1461,19.24,22.622,27.65,30.14,129.16,35.178,-5.1933,-5.4839
4.1912,3.806,31.489,161.43,123.21,17.37,16.334,16.098,9.8049,17.382,15.02,10.4,13.655,18.747,19.715,7.2495,17.001,18.184,7.1178,11.82,17.219,3.8479,6.6242,4.8877,17.694,20.258,27.489,29.298,125.68,32.629,-5.1933,-5.6501
5.1584,4.9644,31.66,161.61,123.38,17.54,16.334,16.606,10.875,18.816,18.946,12.193,14.85,17.497,17.525,9.5482,18.487,19.883,8.0076,10.951,17.395,7.1461,10.921,8.3272,17.179,19.921,26.364,28.288,125.18,32.969,-4.8583,-5.3178
6.6092,7.2811,31.147,161.09,122.69,17.029,17.076,15.59,9.6266,19.533,18.776,12.193,11.095,16.604,17.342,6.0118,15.846,18.184,7.4737,13.037,18.976,4.0311,6.6242,6.3359,17.007,19.414,26.364,28.12,125.02,32.799,-5.1933,-5.3178
3.224,4.4679,31.831,161.43,123.03,17.88,18.005,17.284,10.875,18.457,17.581,12.014,12.289,17.319,17.89,6.8959,15.351,14.785,7.6517,11.646,17.219,5.497,7.5194,7.422,17.007,18.064,26.846,26.604,129,33.819,-5.1933,-5.3178
7.254,6.6192,33.371,162.46,124.76,18.391,20.232,18.64,11.231,20.249,18.605,11.834,12.972,17.497,19.898,1.945,13.865,20.053,9.6091,12.689,18.976,5.3138,6.6242,5.6118,19.584,20.089,29.901,27.951,134.14,34.329,-4.5232,-5.8163
3.5464,5.4608,32.516,162.12,123.9,17.88,18.19,16.776,11.231,14.157,14.338,10.758,13.996,19.461,19.533,7.9568,17.001,18.354,9.2532,13.732,20.03,4.2144,7.1613,8.5082,21.13,21.44,31.026,28.456,138.28,35.518,-5.3608,-5.6501
8.06,7.943,33.371,163.15,125.11,18.902,18.376,19.318,13.727,18.637,20.482,14.165,14.338,20.889,19.533,10.609,17.826,18.524,11.744,14.949,19.503,5.6802,6.8033,7.06,22.676,22.622,32.151,29.972,141.1,37.048,-4.6907,-5.3178
10.639,11.253,35.939,165.21,127.87,21.116,23.759,22.707,17.827,21.325,22.019,16.855,16.898,21.961,20.993,10.079,17.001,15.125,9.787,12.863,19.679,6.9629,10.026,11.224,24.738,26.673,34.08,36.034,144.75,39.257,-5.0258,-5.6501
9.672,9.2669,35.083,164.87,127.01,20.775,21.902,23.215,16.401,22.758,24.92,17.572,17.922,21.604,23.366,12.377,20.798,20.563,13.168,16.166,20.909,8.9784,10.921,9.2323,24.05,27.18,33.116,37.549,147.4,38.917,-5.0258,-5.9825
7.5764,9.1014,37.136,166.93,128.74,22.478,22.831,22.707,16.936,21.862,22.36,16.138,17.922,23.032,22.271,13.792,21.458,20.053,12.278,16.34,21.085,11.177,14.323,12.853,23.535,28.868,31.83,39.738,150.55,40.107,-4.5232,-4.9854
1.2896,4.4679,36.965,165.73,127.87,21.457,19.489,20.673,13.905,18.278,18.776,13.807,18.434,23.389,23.001,11.67,19.807,20.053,13.168,17.383,21.26,9.7114,8.5936,8.1461,23.363,26.504,30.705,34.013,146.41,38.577,-5.3608,-5.8163
9.8332,7.6121,38.163,166.76,128.56,21.967,22.088,21.859,13.192,23.296,21.677,14.345,18.434,24.282,24.461,11.67,23.108,24.982,14.058,17.035,24.599,10.811,13.248,14.844,25.768,27.517,33.598,33.339,146.74,40.617,-5.3608,-5.4839
10.156,8.9359,40.217,168.13,130.64,23.67,19.118,19.318,13.905,18.099,19.288,13.448,13.826,22.853,24.279,12.554,22.283,22.942,10.677,16.514,21.963,6.5964,9.3097,8.3272,23.191,25.323,32.473,35.528,143.09,38.577,-5.1933,-5.4839
12.251,9.4323,37.65,166.41,128.39,21.967,22.645,20.334,12.835,21.325,19.8,12.372,16.215,21.247,22.453,8.8409,18.157,20.393,8.1855,14.601,20.733,6.9629,9.3097,8.3272,20.443,23.972,29.258,34.687,142.1,36.368,-5.0258,-5.4839
9.9943,9.9288,39.532,167.96,129.77,22.989,21.531,22.537,13.727,24.192,19.458,11.834,16.727,20.711,23.184,12.554,23.439,26.851,12.278,16.514,21.436,9.7114,13.248,12.491,20.786,24.816,30.865,37.717,148.73,38.747,-4.8583,-5.6501
5.642,6.4537,38.677,167.44,128.91,22.819,20.418,20.165,13.549,20.787,21.507,14.524,14.679,19.997,21.541,9.5482,19.477,22.263,11.033,16.514,23.193,9.3449,13.069,11.948,18.21,24.816,29.418,41.422,152.54,37.898,-5.1933,-5.4839
1.7732,5.2953,39.019,167.62,129.77,23.5,22.831,19.995,14.262,24.192,23.043,16.496,17.751,23.568,23.914,12.731,24.924,23.792,12.1,16.166,21.963,9.3449,11.279,13.215,19.412,26.504,29.901,41.927,157.85,39.937,-5.0258,-4.9854
7.4152,8.6049,40.388,168.82,130.64,24.011,21.531,22.198,13.727,24.55,22.701,16.317,17.922,23.568,23.731,12.024,21.623,22.773,11.566,16.687,21.787,6.5964,10.205,9.7754,19.927,27.18,30.062,42.432,161.33,40.787,-4.8583,-5.1516
8.5436,5.9573,43.468,171.22,132.88,26.225,25.615,24.401,16.579,28.492,25.432,17.393,17.239,25.353,26.835,14.853,25.089,27.531,14.77,19.469,29.343,11.727,14.681,12.31,21.13,27.348,31.669,44.453,165.64,41.976,-5.3608,-5.8163
5.9644,7.4466,43.297,170.88,132.19,25.373,22.274,22.368,15.331,25.984,23.213,17.034,15.02,23.389,24.644,7.2495,23.273,25.832,11.922,19.295,28.113,5.8635,10.384,11.586,19.756,26.504,29.901,42.769,163.98,41.636,-5.3608,-5.8163
5.642,2.6477,43.811,171.91,133.4,26.565,26.172,25.248,17.471,31.001,27.993,16.676,17.41,27.496,27.2,11.67,25.254,28.551,13.168,21.381,30.045,7.879,9.4888,10.68,20.786,27.18,30.705,41.927,162.49,41.466,-5.1933,-5.8163
3.224,3.6406,43.468,171.57,132.71,26.054,23.016,22.707,15.153,24.909,25.262,17.034,16.557,22.496,23.366,12.554,25.419,27.361,14.236,20.512,27.234,11.91,15.039,14.12,20.443,27.18,30.222,39.401,161.99,41.806,-5.1933,-5.6501
6.448,1.8203,43.811,171.74,133.23,26.736,26.543,24.91,16.044,25.088,24.579,17.572,15.362,24.103,28.843,12.2,23.273,22.433,14.058,19.469,25.829,8.612,11.816,11.405,20.786,28.53,28.775,40.243,157.35,42.656,-4.6907,-5.6501
4.836,6.7847,41.928,170.02,132.02,25.714,23.202,22.876,16.044,23.654,21.677,15.6,16.386,23.032,25.557,9.3714,20.798,23.282,7.6517,14.601,22.139,1.6491,11.458,9.4133,18.553,26.167,27.972,38.223,146.91,37.898,-4.3557,-5.8163
9.1884,9.4323,41.757,170.02,131.5,24.862,21.346,19.995,12.479,20.608,18.264,10.579,12.631,21.782,26.104,7.6032,19.972,22.433,9.0752,13.732,21.787,4.9473,8.9517,11.586,18.553,24.647,28.132,36.539,144.25,37.218,-5.1933,-5.3178
10.317,8.7704,41.073,169.68,131.5,25.203,20.046,22.198,13.37,24.729,22.701,14.883,14.85,17.676,15.699,8.1336,21.128,21.923,8.7193,16.861,22.139,7.3293,10.742,10.862,19.412,23.466,29.418,32.834,143.26,38.237,-5.0258,-5.6501
8.7048,8.6049,42.099,171.39,133.4,26.736,20.603,21.52,14.796,23.296,20.653,14.165,14.167,19.818,21.541,10.609,18.817,19.714,10.143,14.775,21.612,7.1461,9.4888,9.5943,20.958,23.634,30.705,32.498,143.26,38.577,-4.8583,-5.4839
10.639,12.08,42.099,170.19,132.54,25.714,17.448,19.318,13.014,23.296,22.019,13.448,15.533,16.069,16.247,8.4873,19.642,19.374,7.8296,13.732,20.382,5.497,6.0871,4.5256,20.615,22.622,32.312,32.666,146.41,39.427,-5.0258,-5.8163
9.1884,9.9288,42.955,171.39,133.4,26.906,19.675,19.995,14.083,22.221,19.288,13.448,15.703,19.283,18.985,9.1945,22.613,22.603,9.6091,14.601,20.03,2.5653,6.2662,6.6979,21.474,23.128,32.634,32.666,149.06,39.937,-5.3608,-5.6501
8.3824,9.7633,42.955,171.39,133.4,26.565,20.974,19.995,13.727,25.088,22.36,15.779,15.703,23.925,25.557,10.255,21.293,23.282,13.168,17.383,22.842,8.0623,11.816,11.405,23.191,24.985,34.08,33.508,150.88,41.296,-5.0258,-5.6501
4.3524,7.2811,43.64,172.42,133.92,27.587,24.501,23.046,14.618,23.296,19.8,15.062,17.581,22.853,24.461,10.786,23.769,25.662,14.236,19.816,25.653,8.2455,10.384,9.2323,25.425,27.855,36.17,36.875,154.37,42.656,-5.0258,-5.8163
8.2212,10.425,43.982,172.6,134.44,27.928,23.387,22.198,15.153,23.296,24.067,17.393,19.288,24.282,28.843,10.963,19.477,20.223,11.922,17.557,20.909,8.0623,10.384,11.405,26.627,27.348,37.617,37.044,157.68,43.166,-5.0258,-5.8163
8.866,7.7775,42.955,171.39,133.4,26.395,20.789,20.673,11.766,22.937,21.677,15.42,17.069,21.961,23.914,12.024,22.613,26.001,12.99,19.121,23.369,7.5126,10.026,10.137,25.768,28.361,35.849,36.875,156.85,42.656,-4.8583,-5.8163
9.3496,10.425,43.468,171.39,133.23,26.395,22.645,21.52,15.331,19.891,20.653,15.6,12.46,20.711,25.192,12.554,23.934,27.701,14.414,17.73,26.356,9.7114,11.995,9.2323,26.284,29.374,35.366,37.886,148.9,40.787,-4.8583,-5.3178
8.866,6.9501,43.811,171.74,133.75,26.565,22.274,21.351,15.51,22.4,19.8,16.676,21.165,25.353,21.906,14.322,23.769,24.302,14.592,17.904,22.842,8.7952,10.026,11.767,24.738,27.348,34.884,36.37,146.74,39.937,-5.1933,-5.4839
8.2212,8.274,44.153,172.6,134.61,27.076,23.387,22.029,14.262,24.909,21.336,13.627,17.751,23.568,24.461,7.2495,14.525,17.674,11.744,16.514,22.842,12.093,14.86,14.482,24.394,27.517,34.723,37.381,146.57,40.107,-5.3608,-5.4839
9.3496,9.2669,45.18,173.11,134.79,27.417,20.789,20.334,13.727,23.117,19.97,13.448,18.946,24.817,21.906,12.024,19.972,20.733,13.88,17.557,23.193,10.444,10.563,9.0513,24.566,28.361,34.563,38.728,153.37,42.486,-5.0258,-5.8163
6.1256,5.2953,46.378,174.14,136.17,28.949,25.058,25.418,19.253,22.579,20.312,14.883,18.946,24.639,24.279,11.14,20.302,25.662,12.99,18.773,25.126,7.879,10.921,10.137,24.738,30.894,33.92,43.779,154.2,42.826,-5.0258,-5.6501
7.4152,6.9501,45.18,172.42,135.13,27.417,23.016,24.571,16.223,25.804,25.262,18.827,19.117,25.353,27.565,12.731,23.108,22.942,11.033,15.818,23.193,7.1461,9.3097,6.6979,23.879,30.05,34.402,43.442,156.36,41.636,-5.1933,-5.8163
3.224,6.7847,48.774,176.03,137.55,29.971,24.687,24.401,17.649,27.059,24.067,15.6,14.85,21.961,26.652,13.085,25.749,26.511,13.524,18.773,25.126,8.612,14.144,10.318,25.94,31.062,35.849,44.789,164.48,44.865,-5.0258,-5.4839
10.478,9.4323,48.774,176.2,138.41,31.163,25.429,23.893,14.975,22.221,22.189,15.42,17.41,24.103,23.366,11.493,23.273,25.152,13.168,17.904,26.18,2.9317,5.371,7.06,24.05,30.556,34.08,45.295,169.12,42.486,-4.6907,-5.8163
1.9344,2.8132,50.314,177.41,139.45,31.674,24.872,24.232,15.866,25.984,25.774,17.393,17.239,22.853,24.644,13.615,22.778,21.923,13.524,17.383,25.126,12.826,13.965,16.111,23.707,30.05,34.402,43.106,166.14,42.996,-5.1933,-5.3178
5.8032,7.7775,50.656,177.41,139.62,31.844,22.088,22.707,14.618,23.654,23.555,16.138,16.727,23.032,23.184,10.786,21.458,21.923,16.727,23.467,30.573,4.2144,10.563,7.422,24.05,30.218,34.563,44.621,166.14,44.355,-5.0258,-5.8163
4.1912,3.6406,50.485,177.23,139.45,31.844,25.8,24.232,14.975,25.446,24.408,14.524,16.386,22.139,24.279,8.6641,23.108,27.531,13.88,19.642,27.586,11.91,14.86,12.129,23.535,29.712,34.241,42.769,163.82,44.016,-4.6907,-5.3178
-3.2342,2.6477,50.314,177.23,139.28,32.015,22.088,22.707,15.153,25.267,24.238,15.958,15.533,21.068,23.366,10.786,20.632,23.792,11.033,19.121,26.356,7.5126,8.4146,4.7067,24.222,29.205,35.849,43.947,167.3,44.525,-5.3608,-5.6501
2.5792,2.1512,51.854,178.61,140.83,33.717,21.902,23.723,15.866,28.313,25.944,16.138,17.751,24.282,28.843,11.316,20.467,21.073,14.236,19.469,25.126,5.8635,12.89,12.31,24.394,30.218,36.17,45.631,170.12,44.695,-5.0258,-5.4839
9.5108,7.943,52.196,178.95,141.52,34.058,22.831,24.062,15.153,23.654,22.872,16.138,18.776,23.925,22.088,13.969,25.419,24.812,14.414,22.771,25.477,10.261,12.532,9.7754,24.05,30.894,36.01,49.167,176.58,45.715,-4.8583,-5.4839
7.7376,7.943,53.052,180.15,142.91,34.569,23.573,25.248,16.223,27.955,26.798,19.007,19.629,27.138,27.2,13.792,25.254,30.25,14.592,21.555,30.221,7.3293,17.545,12.31,23.363,32.413,33.92,53.377,178.74,46.395,-5.1933,-5.6501
2.5792,4.3025,52.368,179.29,141.35,34.228,27.1,26.604,16.044,31.897,29.017,18.648,21.848,28.745,29.025,15.383,26.079,27.361,19.396,23.119,27.234,10.628,15.934,12.672,20.958,30.556,32.794,52.367,179.07,44.186,-4.8583,-5.3178
5.642,6.2882,53.052,179.81,142.22,34.909,23.944,23.723,14.975,25.446,26.115,18.827,18.434,25.532,22.819,11.14,24.759,32.289,17.973,22.598,28.288,9.3449,12.89,9.0513,22.161,32.919,32.151,51.188,179.74,45.205,-5.3608,-5.6501
6.448,8.1085,55.106,181.01,143.43,36.953,26.543,27.621,18.005,32.076,29.529,20.62,22.019,28.745,29.755,14.145,28.39,30.08,18.684,25.9,33.911,11.177,18.44,12.31,24.05,35.789,32.151,51.188,177.75,49.114,-5.0258,-5.6501
7.5764,10.094,54.079,180.5,142.73,35.761,28.213,24.062,14.796,31.539,27.481,17.931,16.557,24.103,22.636,9.5482,24.429,28.891,13.88,19.816,29.167,5.497,8.7726,6.3359,23.707,34.439,32.794,49.841,173.77,47.924,-5.0258,-5.8163
-4.2045,4.7989,54.763,180.84,143.25,35.761,23.759,22.537,14.796,27.059,23.725,15.241,16.557,23.389,28.843,9.9018,24.099,30.59,10.677,17.904,28.991,6.0467,10.742,9.9564,23.363,33.595,31.669,48.494,169.79,45.205,-5.3608,-5.4839
9.672,8.7704,54.079,180.67,142.73,35.25,23.016,23.893,14.796,27.417,23.725,13.986,14.167,22.496,25.739,10.079,25.584,28.381,9.787,17.557,27.058,2.5653,7.5194,7.9651,22.504,33.932,30.062,48.662,166.3,44.695,-5.0258,-5.4839
0.6448,0.8274,52.539,179.47,141.35,34.569,25.244,24.571,16.579,29.926,26.456,17.034,16.898,25.71,28.295,13.969,28.225,30.59,12.1,21.207,28.288,7.879,11.1,12.31,21.302,33.088,28.615,48.662,161,41.976,-5.1933,-6.1487
-1.6171,0.99288,50.314,176.72,138.93,32.525,23.387,22.198,13.014,24.013,23.043,14.524,13.826,21.068,24.644,9.0177,20.798,22.773,9.6091,15.992,25.477,7.6958,10.384,9.4133,17.522,27.011,27.65,44.453,159.67,39.257,-4.8583,-5.4839
2.7404,9.1014,50.314,177.75,139.97,32.866,25.058,22.368,14.083,28.313,24.75,15.958,15.02,23.211,28.112,7.0727,20.302,25.662,8.1855,15.297,26.531,7.5126,11.1,14.482,16.663,28.361,26.203,48.662,159.67,39.937,-5.1933,-5.8163
0.4836,2.3167,49.972,177.23,138.93,32.525,19.489,20.504,14.44,20.429,20.653,15.062,16.045,20.889,16.064,10.786,21.128,26.511,6.9399,16.34,26.004,5.497,11.1,10.499,17.179,28.361,26.846,47.147,158.01,39.767,-4.8583,-5.3178
-0.32343,0.66192,48.945,176.55,138.41,32.355,22.459,20.165,11.588,25.446,24.579,14.883,11.948,21.604,23.001,4.4204,19.312,26.511,8.1855,15.471,24.247,6.0467,10.742,6.6979,17.522,26.673,27.65,44.284,154.7,39.257,-5.0258,-5.8163
-0.48514,2.1512,49.629,177.23,139.11,33.207,17.819,17.962,9.9832,23.117,21.165,12.91,11.948,18.747,20.993,6.3654,21.293,22.773,8.7193,13.906,23.72,6.7796,12.711,12.853,18.381,26.673,28.936,44.453,156.52,39.937,-4.8583,-5.8163
3.3852,2.1512,49.458,177.92,139.62,33.036,19.861,20.843,12.122,25.804,24.067,16.138,13.826,14.819,20.628,8.8409,21.623,25.322,8.0076,11.473,21.612,3.4814,7.8775,9.2323,19.068,27.011,29.579,45.463,159.67,41.636,-4.8583,-5.4839
8.2212,8.4395,49.972,177.58,139.45,33.717,21.16,21.69,14.262,23.117,21.336,14.703,11.948,19.64,23.184,7.4264,18.652,20.903,9.965,17.383,25.829,4.9473,9.3097,10.499,18.381,28.193,28.775,48.494,157.35,40.447,-5.3608,-5.6501
9.1884,8.274,50.656,178.44,140.14,33.717,21.346,19.657,13.37,25.984,24.408,14.883,15.362,25.174,27.747,7.78,20.798,29.57,10.855,18.252,27.058,6.0467,10.384,9.5943,20.271,29.543,30.222,47.147,154.53,40.957,-5.0258,-5.9825
1.612,1.6548,51.341,179.12,141.18,35.25,21.346,21.182,12.657,26.342,23.555,15.062,15.533,21.782,24.096,9.725,21.458,28.211,9.6091,16.34,23.193,10.078,11.279,11.767,20.958,27.686,32.312,45.8,161.16,42.146,-4.8583,-5.3178
-0.80856,2.1512,52.196,178.95,141.18,35.42,23.944,20.504,11.944,24.55,22.36,13.986,13.484,19.818,20.628,10.432,26.079,27.191,10.321,18.078,29.343,6.9629,7.6984,7.7841,18.897,29.881,28.293,49.504,160.83,41.296,-5.5283,-5.6501
-0.48514,1.8203,51.17,178.95,141.18,34.909,23.016,22.029,13.727,26.342,24.408,15.779,12.802,23.746,24.644,9.3714,21.788,22.773,11.211,18.6,23.72,3.4814,7.1613,9.0513,18.038,29.881,27.811,52.703,162.82,40.787,-4.8583,-5.3178
-2.1023,-2.1596,50.314,177.75,140.14,34.909,21.346,21.182,11.588,27.059,22.701,14.703,12.289,19.997,23.366,7.0727,20.798,21.413,10.677,15.992,22.49,5.6802,9.1307,9.4133,11.51,27.855,21.381,58.428,164.15,36.198,-4.6907,-5.4839
-15.686,-6.6451,52.196,180.15,141.18,36.101,18.561,18.809,9.2701,26.342,23.896,12.552,15.191,21.425,25.374,9.0177,20.302,25.152,7.4737,11.994,23.369,10.261,15.397,15.749,12.884,29.543,22.667,59.607,165.97,38.917,-5.0258,-5.6501
-8.0855,-0.66452,52.196,179.81,141.52,35.761,21.346,19.995,11.053,23.475,22.531,13.269,12.289,21.247,25.009,9.5482,21.458,21.923,4.9825,14.775,23.544,6.4132,14.502,15.568,8.074,25.66,17.201,58.26,153.7,35.688,-5.3608,-5.6501
-3.2342,-1.4952,54.935,181.87,143.6,37.975,20.232,20.843,12.835,24.909,22.872,13.269,12.631,23.568,25.922,3.0059,17.992,22.093,5.8722,13.559,17.57,2.1988,10.742,15.206,7.7305,25.66,16.879,59.775,156.52,36.368,-5.1933,-6.3149
